13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;0.0000;0.9409;0;1.5812;0.2560;0.5059;0;6;13.2895;0.0000;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.9147;0.9035;0;1.2425;0.0182;0.1349;0;8;13.2865;0.9147;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;1.1234;0.3048;0;2.7152;0.5195;0.7208;2;7;14.9319;0.2087;1
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;1.3231;0.2903;0;1.3244;0.1125;0.3353;0;5;14.4929;0.1996;0
13;12;5;1;1.0122;1.0482;0;1.6263;0.0461;0.2148;0;6;15.7018;-0.3109;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.9074;0.8352;0;1.1848;0.1977;0.4447;0;7;9.5900;-0.1048;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.9254;0.8628;0;1.3935;0.1007;0.3173;0;8;13.6996;0.0179;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;1.2089;0.2679;0;1.4014;0.1496;0.3868;0;6;13.5632;0.2835;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;1.2822;1.0258;0;1.4320;0.1241;0.3523;0;7;14.3495;0.0734;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.0000;0.7217;0;1.1709;0.1378;0.3712;0;8;10.8521;-1.2822;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
TimeToTargetHit;5;Enemy6_Wave5_BOT_INV_rotador;19.1279
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;1.4537;0.8132;0;1.4537;0.2183;0.4672;0;4;12.9791;1.4537;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;1.4190;1.0937;0;1.4190;0.1463;0.3825;0;6;13.0890;-0.0347;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;1.1779;1.0688;0;1.3302;0.1577;0.3971;0;10;13.9245;-0.2411;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
