AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;188.1683
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.0000;0.5533;0;3.4816;1.3443;1.1594;4;9;19.9344;-3.0757;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.4102;0.1615;0;1.1557;0.1659;0.4073;0;6;9.2970;0.4102;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.9273;0.9928;0;1.2627;0.1824;0.4271;0;7;12.0798;0.5170;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;1.0947;0.9438;0;1.1082;0.0732;0.2706;0;6;11.6906;0.1674;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.1545;0.0310;0;1.1368;0.1289;0.3590;0;5;4.0341;-0.9402;0
2;1;5;1;1.1380;1.0560;0;1.2278;0.0276;0.1662;0;8;14.8634;0.9835;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;1.1193;0.9007;0;1.2900;0.1713;0.4139;0;6;13.3868;-0.0187;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.9730;0.7989;0;1.2866;0.1587;0.3984;0;9;11.9444;-0.1463;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
