AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;79.2709
WaveFailTime;0;143.7801
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;1.2633;0.8941;0;1.4167;0.2829;0.5319;0;4;10.0474;1.2237;0
TimeToTargetHit;5;Enemy3_Wave5_waver_INV;2.7155
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;1.3769;0.4743;0;1.4992;0.2299;0.4794;0;7;13.1723;0.1136;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.2084;0.2377;0;1.4389;0.2364;0.4862;0;7;9.0798;-1.1684;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.4528;0.7228;0;1.3471;0.1629;0.4036;0;8;11.1545;0.2444;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.5661;0.2329;0;1.4485;0.2982;0.5461;0;6;11.3958;0.1133;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.3991;0.3362;0;1.6456;0.2642;0.5140;0;6;8.8146;-0.1670;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;1.0285;1.2921;0;1.6796;0.0983;0.3136;0;5;15.0958;0.6294;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;1.0421;1.0674;0;1.4348;0.1435;0.3788;0;8;13.5918;0.0136;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy4_Wave5_BOT_rotador;1.7736
8;7;5;1;1.2935;1.0439;0;1.4296;0.2392;0.4891;0;7;12.8881;0.2514;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.4238;0.7679;0;1.3909;0.2083;0.4564;0;8;10.5030;-0.8696;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.1047;0.0328;0;0.2447;0.0070;0.0839;0;7;2.0599;-0.3191;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
