8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.0000;0.2563;0;0.5567;0.0333;0.1826;0;8;5.0873;-0.1170;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.6930;0.8545;0;1.1077;0.0601;0.2451;0;7;12.2526;0.6930;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.7768;0.8828;0;1.2690;0.1760;0.4195;0;8;12.3388;0.0839;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.1619;0.0766;0;0.8135;0.0837;0.2892;0;9;8.4348;-0.6149;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.1170;0.0508;0;0.6778;0.0652;0.2554;0;5;4.3850;-0.0449;0
8;7;4;1;0.7582;0.6787;0;0.8370;0.0535;0.2313;0;4;7.7873;0.6412;0
8;7;4;1;0.6790;0.7159;0;1.0230;0.0413;0.2031;0;8;9.2498;-0.0792;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.1297;0.2507;0;0.4515;0.0152;0.1233;0;9;4.0859;-0.5493;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;1.1668;0.5725;0;3.3161;0.7682;0.8765;1;9;11.2185;1.0371;1
8;7;4;1;0.0626;0.4086;0;1.3324;0.2211;0.4702;0;9;10.1625;-1.1043;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.4559;0.5164;0;0.7285;0.0750;0.2739;0;4;5.2509;0.3933;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;1.1373;0.6916;0;1.1373;0.1175;0.3428;0;5;6.3168;0.6814;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.1342;0.0269;0;1.1960;0.1493;0.3864;0;9;12.1689;-1.0031;0
8;7;4;1;0.2357;0.2205;0;0.3461;0.0112;0.1058;0;8;2.8224;0.1016;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.6969;0.6777;0;1.0058;0.0782;0.2796;0;7;9.3999;0.4612;0
8;7;4;1;0.6770;0.5520;0;0.7470;0.0359;0.1895;0;9;8.2048;-0.0199;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.9545;0.7608;0;1.2280;0.1042;0.3228;0;6;11.6638;0.2775;0
8;7;4;1;0.1235;0.2909;0;1.1807;0.1496;0.3868;0;10;9.3145;-0.8310;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
WaveFailTime;4;56.7203
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.0000;0.5319;0;0.9456;0.1205;0.3471;0;10;8.8620;-0.1235;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy1_Wave4_BOT_rotador;1.2145
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.9475;0.6099;0;0.9475;0.0768;0.2771;0;6;7.4956;0.9475;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.5219;0.2744;0;1.0542;0.1150;0.3392;0;8;8.0581;-0.4256;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.8702;0.6229;0;0.9173;0.0704;0.2652;0;7;8.2132;0.3483;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
