10;9;5;1;0.6088;0.6549;0;0.8228;0.0074;0.0861;0;4;6.2643;0.0510;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;1.1149;0.5217;0;1.1264;0.1118;0.3344;0;3;5.7337;0.5061;0
10;9;5;1;0.4252;0.5012;0;0.5761;0.0017;0.0407;0;4;4.0088;-0.6897;0
10;9;5;1;0.5238;0.4490;0;0.6303;0.0074;0.0860;0;4;4.0036;0.0986;0
10;9;5;1;0.7616;0.6881;0;1.0074;0.0138;0.1173;0;2;5.8590;0.2378;0
10;9;5;1;0.2784;0.5251;0;0.9407;0.0375;0.1937;0;7;5.2447;-0.4832;0
10;9;5;1;0.0280;0.1340;0;0.2273;0.0048;0.0693;0;7;0.6275;-0.2504;0
10;9;5;1;0.9693;0.6161;0;0.9693;0.0539;0.2321;0;2;4.9554;0.9414;0
10;9;5;1;0.8580;0.7691;0;1.0483;0.0191;0.1382;0;6;6.1006;-0.1114;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.9409;0.8091;0;1.0395;0.0180;0.1340;0;5;6.1749;0.0829;0
10;9;5;1;0.6679;0.6306;0;0.7231;0.0070;0.0838;0;7;5.4060;-0.2729;0
10;9;5;1;0.2431;0.4982;0;0.8600;0.0307;0.1753;0;5;4.2084;-0.4248;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.5661;0.7347;0;2.2518;0.3761;0.6133;1;5;5.7297;0.3230;1
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.8838;0.3608;0;0.8838;0.0719;0.2681;0;4;2.9894;0.3177;0
10;9;5;1;0.8838;0.6937;0;0.8887;0.0088;0.0939;0;4;6.0875;0.0000;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.1791;0.0614;0;0.9545;0.1063;0.3260;0;6;3.1613;-0.7047;0
10;9;5;1;0.8077;0.6561;0;0.9962;0.0238;0.1543;0;4;6.0654;0.6286;0
10;9;5;1;0.6743;0.7035;0;0.8725;0.0069;0.0832;0;4;6.3654;-0.1334;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.2194;0.3321;0;0.8393;0.0612;0.2473;0;6;3.3192;-0.4549;0
10;9;5;1;0.3292;0.2023;0;0.3292;0.0057;0.0756;0;5;1.5184;0.1098;0
10;9;5;1;0.7831;0.6704;0;0.8856;0.0103;0.1014;0;4;6.6856;0.4539;0
10;9;5;1;0.8250;0.7540;0;0.9798;0.0191;0.1383;0;5;5.9695;0.0419;0
10;9;5;1;0.7561;0.7768;0;0.9481;0.0162;0.1273;0;3;6.0411;-0.0688;0
10;9;5;1;0.5249;0.6050;0;0.8266;0.0111;0.1055;0;5;5.5517;-0.2313;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.1203;0.1373;0;0.5560;0.0305;0.1747;0;5;1.6711;-0.4046;0
10;9;5;1;0.5905;0.5598;0;0.9042;0.0363;0.1906;0;3;5.1654;0.4702;0
10;9;5;1;0.6540;0.7084;0;0.9790;0.0099;0.0995;0;5;5.9562;0.0635;0
10;9;5;1;0.7346;0.7277;0;0.8825;0.0071;0.0840;0;5;6.5278;0.0806;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.6330;0.2050;0;0.8513;0.0749;0.2737;0;4;4.5528;-0.1016;0
10;9;5;1;0.5464;0.5510;0;0.8878;0.0153;0.1236;0;5;4.9213;-0.0866;0
TimeToTargetHit;5;Enemy3_Wave5_waver_INV;12.3094
10;9;5;1;0.1507;0.4403;0;0.7269;0.0345;0.1857;0;6;3.9809;-0.3958;0
10;9;5;1;0.5567;0.5666;0;0.7274;0.0399;0.1998;0;4;4.7231;0.4061;0
10;9;5;1;0.3966;0.5840;0;0.9982;0.0322;0.1795;0;6;5.3136;-0.1601;0
10;9;5;1;0.1047;0.3081;0;0.6337;0.0285;0.1689;0;8;3.2070;-0.2920;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.1958;0.2164;0;0.3386;0.0098;0.0988;0;4;1.8969;0.0912;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.5938;0.3817;0;0.7163;0.0492;0.2218;0;3;2.6447;0.3980;0
10;9;5;1;0.5682;0.6046;0;0.8673;0.0094;0.0968;0;5;5.6843;-0.0256;0
10;9;5;1;0.6007;0.5598;0;0.6033;0.0068;0.0825;0;4;4.6615;0.0325;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.2572;0.0653;0;0.7758;0.0600;0.2450;0;5;3.3823;-0.3435;0
10;9;5;1;0.6039;0.5362;0;0.8358;0.0165;0.1285;0;3;4.7923;0.3468;0
10;9;5;1;0.9610;0.6913;0;0.9610;0.0205;0.1431;0;3;5.3611;0.3571;0
10;9;5;1;0.0593;0.3515;0;0.5564;0.0264;0.1624;0;6;2.8726;-0.9017;0
10;9;5;1;0.6477;0.4980;0;0.6932;0.0535;0.2314;0;3;3.6642;0.5884;0
10;9;5;1;0.5472;0.6528;0;0.8618;0.0115;0.1071;0;6;5.8231;-0.1006;0
10;9;5;1;0.8981;0.6967;0;0.8981;0.0189;0.1375;0;3;5.4821;0.3509;0
10;9;5;1;0.1356;0.4692;0;0.6741;0.0221;0.1488;0;5;3.8868;-0.7625;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.4977;0.3681;0;0.5733;0.0334;0.1828;0;3;2.6319;0.3621;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.7863;0.7771;0;0.7863;0.0483;0.2198;0;5;2.9722;0.2886;0
10;9;5;1;0.2194;0.3165;0;0.3461;0.0034;0.0585;0;5;2.4327;-0.5669;0
10;9;5;1;0.3717;0.3427;0;0.4571;0.0054;0.0736;0;2;2.8624;0.1523;0
10;9;5;1;0.5623;0.4170;0;0.5623;0.0138;0.1174;0;3;3.0133;0.1906;0
10;9;5;1;0.5446;0.6005;0;0.8966;0.0101;0.1004;0;4;5.7970;-0.0177;0
10;9;5;1;0.6679;0.6811;0;0.9931;0.0167;0.1294;0;4;5.5919;0.1233;0
10;9;5;1;0.6781;0.7042;0;0.8970;0.0060;0.0775;0;4;5.6990;0.0102;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
WaveFailTime;5;46.8195
11;10;5;1;0.6591;0.5916;0;1.2726;0.1790;0.4231;0;6;2.9783;-0.0190;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.8116;0.3477;0;0.8116;0.0847;0.2911;0;4;3.9891;0.1525;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy1_Wave5_waver;2.1207
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6723;0.4705;0;0.8344;0.0691;0.2628;0;4;4.7414;-0.1393;0
11;10;5;1;0.4383;0.5235;0;0.7930;0.0263;0.1620;0;4;4.4767;-0.2340;0
11;10;5;1;0.2390;0.4027;0;0.5338;0.0099;0.0995;0;5;3.8895;-0.1993;0
11;10;5;1;0.7011;0.5320;0;0.7011;0.0387;0.1967;0;4;3.8761;0.4621;0
11;10;5;1;0.6818;0.6899;0;0.8832;0.0133;0.1152;0;4;5.5843;-0.0192;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7102;0.3804;0;0.9933;0.0798;0.2826;0;5;4.1830;0.0284;0
11;10;5;1;0.5951;0.5591;0;0.7564;0.0064;0.0801;0;5;5.3968;-0.1151;0
11;10;5;1;0.6856;0.6103;0;0.8704;0.0142;0.1193;0;4;5.0961;0.0905;0
11;10;5;1;0.5461;0.6235;0;0.8414;0.0202;0.1421;0;6;5.5573;-0.1395;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.3882;0.2014;0;0.5665;0.0353;0.1879;0;3;2.9749;-0.1579;0
11;10;5;1;0.5468;0.5494;0;0.7702;0.0054;0.0732;0;6;5.4618;0.1586;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7504;0.2005;0;0.7758;0.0580;0.2408;0;4;3.7870;0.2036;0
11;10;5;1;0.4168;0.4645;0;0.9359;0.0492;0.2218;0;5;5.4542;-0.3336;0
11;10;5;1;0.6591;0.5688;0;0.8009;0.0138;0.1175;0;3;4.5532;0.2422;0
11;10;5;1;0.3140;0.4890;0;0.7798;0.0160;0.1263;0;7;4.8156;-0.3450;0
11;10;5;1;0.3134;0.3612;0;0.4454;0.0019;0.0431;0;4;2.7434;-0.0006;0
11;10;5;1;0.2131;0.2812;0;0.3572;0.0026;0.0513;0;4;2.1837;-0.1003;0
11;10;5;1;0.2185;0.1927;0;0.2762;0.0031;0.0553;0;6;1.7820;0.0054;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6688;0.6443;0;1.0485;0.0281;0.1676;0;3;5.6702;0.4503;0
11;10;5;1;0.8264;0.6646;0;1.0182;0.0232;0.1524;0;4;6.0575;0.1576;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5211;0.3137;0;0.7756;0.0489;0.2212;0;6;4.7792;-0.3052;0
11;10;5;1;0.5848;0.5915;0;0.8386;0.0128;0.1131;0;3;5.1075;0.0637;0
11;10;5;1;0.5991;0.6043;0;0.7003;0.0027;0.0520;0;4;5.6035;0.0142;0
11;10;5;1;0.5475;0.6216;0;0.8180;0.0084;0.0916;0;3;4.9617;-0.0515;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.3861;0.1439;0;1.1655;0.1110;0.3331;0;3;3.2144;-0.1614;0
TimeToTargetHit;5;Enemy2_Wave5_BOT_INV_rotador;7.2463
11;10;5;1;0.6582;0.5803;0;0.8283;0.0050;0.0710;0;2;5.3777;0.2721;0
11;10;5;1;0.0000;0.3610;0;0.8133;0.0513;0.2266;0;7;3.9233;-0.6582;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5063;0.4885;0;0.8351;0.0252;0.1586;0;3;4.7177;0.5063;0
11;10;5;1;0.6941;0.6531;0;0.8756;0.0089;0.0941;0;3;6.0866;0.1878;0
11;10;5;1;1.0870;0.7939;0;1.1347;0.0375;0.1936;0;4;6.3666;0.3929;0
11;10;5;1;0.6321;0.9407;0;1.7190;0.1745;0.4178;0;3;6.6589;-0.4549;0
11;10;5;1;0.4673;0.5818;0;0.9645;0.0229;0.1515;0;4;5.2573;-0.1648;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.9270;0.5899;0;1.3770;0.1703;0.4126;0;4;4.4395;0.4597;0
11;10;5;1;0.2880;0.4652;0;0.7476;0.0227;0.1506;0;7;4.7137;-0.6390;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5546;0.3492;0;0.7556;0.0642;0.2533;0;7;2.1537;0.2666;0
11;10;5;1;0.7386;0.6715;0;0.9306;0.0131;0.1146;0;4;6.4946;0.1840;0
11;10;5;1;0.5977;0.6737;0;0.8778;0.0135;0.1163;0;4;5.6178;-0.1409;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;0.0000;0.2332;0;0.9209;0.0645;0.2540;0;5;4.5273;-0.5977;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.0766;0.1197;0;0.1679;0.0012;0.0342;0;4;0.8794;0.0766;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
