14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.5407;0.4297;0;0.7003;0.0368;0.1919;0;5;5.4293;-0.0083;0
14;13;5;1;0.3942;0.5310;0;0.6856;0.0065;0.0808;0;7;7.5245;-0.1465;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.0523;0.0107;0;0.5581;0.0396;0.1990;0;7;4.4624;-0.3418;0
14;13;5;1;0.5396;0.4731;0;0.5560;0.0026;0.0507;0;6;6.4768;0.4873;0
14;13;5;1;0.4846;0.5122;0;0.6691;0.0040;0.0632;0;8;7.5333;-0.0550;0
14;13;5;1;0.4311;0.4585;0;0.5882;0.0026;0.0507;0;7;6.5703;-0.0534;0
14;13;5;1;0.3841;0.4554;0;0.5174;0.0031;0.0558;0;8;6.3586;-0.0470;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;0.5208;0.4915;0;0.6199;0.0028;0.0533;0;6;6.7311;0.1367;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.4719;0.5179;0;0.5751;0.0024;0.0492;0;6;6.6576;-0.0489;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.3664;0.2103;0;0.6010;0.0346;0.1860;0;7;4.5522;-0.1055;0
14;13;5;1;0.5815;0.4262;0;0.5815;0.0060;0.0774;0;6;5.5340;0.2151;0
14;13;5;1;0.1918;0.4425;0;0.6861;0.0161;0.1267;0;8;7.4471;-0.3897;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.4985;0.4840;0;0.5945;0.0331;0.1819;0;8;5.8091;0.3067;0
14;13;5;1;0.6501;0.5320;0;0.6501;0.0036;0.0604;0;5;6.7451;0.1516;0
14;13;5;1;0.5264;0.5076;0;0.6827;0.0036;0.0597;0;7;6.8994;-0.1237;0
14;13;5;1;0.5132;0.4982;0;0.5668;0.0015;0.0387;0;7;6.5563;-0.0132;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.4441;0.4354;0;0.6133;0.0315;0.1774;0;6;5.0724;-0.0691;0
14;13;5;1;0.4752;0.4705;0;0.6094;0.0040;0.0632;0;8;6.5611;0.0311;0
14;13;5;1;0.5282;0.4912;0;0.5352;0.0018;0.0426;0;7;6.2835;0.0530;0
14;13;5;1;0.4981;0.4950;0;0.5468;0.0013;0.0365;0;8;6.3971;-0.0301;0
14;13;5;1;0.1619;0.2798;0;0.5692;0.0236;0.1535;0;10;4.8616;-0.3362;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.4622;0.4307;0;0.5764;0.0435;0.2086;0;7;4.8065;0.3003;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.5557;0.5436;0;0.6183;0.0019;0.0431;0;5;6.9606;0.0934;0
14;13;5;1;0.5024;0.5031;0;0.6049;0.0027;0.0520;0;9;7.2946;-0.0533;0
14;13;5;1;0.4906;0.4826;0;0.5774;0.0045;0.0673;0;8;6.7860;-0.0118;0
14;13;5;1;0.1988;0.5150;0;0.7730;0.0224;0.1498;0;7;7.1606;-0.2918;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.4348;0.4397;0;0.5432;0.0324;0.1799;0;7;5.0491;0.2360;0
14;13;5;1;0.5044;0.4861;0;0.5703;0.0026;0.0513;0;6;7.0340;0.0696;0
14;13;5;1;0.5256;0.4912;0;0.5644;0.0022;0.0469;0;6;6.8488;0.0213;0
14;13;5;1;0.5297;0.4943;0;0.6055;0.0029;0.0535;0;7;6.5259;0.0041;0
14;13;5;1;0.3466;0.4654;0;0.6030;0.0057;0.0753;0;7;6.2473;-0.1831;0
14;13;5;1;0.4829;0.3701;0;0.5898;0.0331;0.1819;0;8;3.2728;0.1363;0
14;13;5;1;0.5788;0.5654;0;0.7773;0.0086;0.0925;0;6;7.0034;0.0958;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.6447;0.2490;0;0.6447;0.0342;0.1848;0;7;5.7946;0.0659;0
14;13;5;1;0.2008;0.4668;0;0.7201;0.0181;0.1346;0;7;8.0227;-0.4439;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.4083;0.3085;0;0.5151;0.0255;0.1597;0;8;2.8522;0.2075;0
14;13;5;1;0.5044;0.4789;0;0.5504;0.0032;0.0562;0;7;6.7908;0.0961;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
