21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;0.4563;0.4868;0;0.6075;0.0259;0.1610;0;7;5.4319;-0.0119;0
21;20;3;1;0.4576;0.4568;0;0.5059;0.0010;0.0308;0;6;6.0166;0.0013;0
21;20;3;1;0.4437;0.4591;0;0.4938;0.0011;0.0334;0;8;6.0122;-0.0139;0
21;20;3;1;0.4307;0.4546;0;0.5028;0.0011;0.0330;0;7;5.9927;-0.0130;0
21;20;3;1;0.4870;0.4357;0;0.5055;0.0028;0.0525;0;6;5.7781;0.0563;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4740;0.4710;0;0.5279;0.0018;0.0425;0;9;6.0523;-0.0130;0
21;20;3;1;0.4348;0.4345;0;0.5051;0.0023;0.0477;0;5;5.5422;-0.0392;0
21;20;3;1;0.4627;0.4400;0;0.4735;0.0010;0.0317;0;6;5.6953;0.0279;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4922;0.4006;0;0.4922;0.0233;0.1526;0;6;4.8689;0.0295;0
21;20;3;1;0.4850;0.4416;0;0.5044;0.0014;0.0379;0;7;5.8031;-0.0072;0
21;20;3;1;0.4520;0.4357;0;0.4698;0.0009;0.0300;0;7;6.0803;-0.0330;0
21;20;3;1;0.4584;0.4417;0;0.5938;0.0033;0.0572;0;6;5.7289;0.0064;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4694;0.4753;0;0.5595;0.0019;0.0437;0;7;5.5509;0.0110;0
21;20;3;1;0.4476;0.4570;0;0.5044;0.0007;0.0258;0;9;5.9701;-0.0218;0
21;20;3;1;0.4392;0.4459;0;0.5128;0.0016;0.0402;0;7;5.8035;-0.0084;0
21;20;3;1;0.0000;0.3421;0;0.5396;0.0166;0.1287;0;8;5.4155;-0.4392;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;0.4224;0.4165;0;0.4681;0.0011;0.0327;0;6;5.9394;0.4224;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3942;0.4096;0;0.4432;0.0007;0.0258;0;7;5.7130;-0.0283;0
21;20;3;1;0.3494;0.4009;0;0.4472;0.0011;0.0330;0;6;5.3074;-0.0447;0
21;20;3;1;0.4006;0.4030;0;0.4339;0.0005;0.0228;0;7;5.2915;0.0511;0
21;20;3;1;0.4343;0.4321;0;0.4601;0.0007;0.0263;0;5;5.2139;0.0337;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4392;0.3596;0;0.5055;0.0297;0.1724;0;7;3.8803;0.0049;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3109;0.3611;0;0.4846;0.0019;0.0435;0;10;4.8967;-0.1283;0
21;20;3;1;0.3346;0.3574;0;0.3942;0.0007;0.0271;0;6;4.6726;0.0236;0
21;20;3;1;0.3717;0.3673;0;0.4126;0.0006;0.0253;0;5;4.8233;0.0371;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4528;0.4230;0;0.4588;0.0015;0.0384;0;5;5.2312;0.0812;0
21;20;3;1;0.0000;0.2501;0;0.4280;0.0130;0.1142;0;9;4.0910;-0.4528;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3594;0.3259;0;0.3821;0.0082;0.0904;0;7;4.1772;0.3594;0
21;20;3;1;0.3184;0.3533;0;0.3947;0.0008;0.0279;0;6;4.6762;-0.0410;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3375;0.3776;0;0.4088;0.0006;0.0246;0;7;4.9137;0.0191;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3986;0.3952;0;0.4606;0.0010;0.0323;0;7;5.2595;0.0611;0
21;20;3;1;0.3991;0.4123;0;0.4610;0.0021;0.0457;0;7;5.0776;0.0005;0
21;20;3;1;0.1028;0.3526;0;0.5005;0.0097;0.0987;0;8;5.3830;-0.2963;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3077;0.3035;0;0.5204;0.0115;0.1072;0;5;3.9272;0.2049;0
21;20;3;1;0.4083;0.3233;0;0.4083;0.0024;0.0490;0;7;4.5940;0.1006;0
TimeToTargetHit;3;Enemy2_Wave3_BOT_rotador;22.9963
21;20;3;1;0.3810;0.4467;0;0.5036;0.0011;0.0332;0;6;5.9988;-0.0273;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4727;0.4767;0;0.5193;0.0011;0.0328;0;6;6.2553;0.0917;0
21;20;3;1;0.4379;0.3940;0;0.4392;0.0072;0.0846;0;8;4.9729;-0.0348;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4107;0.4180;0;0.4850;0.0009;0.0297;0;7;5.5505;-0.0272;0
21;20;3;1;0.3897;0.3731;0;0.4234;0.0006;0.0247;0;4;4.8048;-0.0210;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3841;0.4306;0;0.4785;0.0014;0.0371;0;8;5.5581;-0.0056;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;0.5005;0.4763;0;0.5005;0.0235;0.1534;0;8;4.0224;0.1164;0
21;20;3;1;0.3937;0.4367;0;0.5109;0.0014;0.0378;0;8;6.2264;-0.1068;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.0000;0.2854;0;0.4805;0.0154;0.1240;0;10;5.3790;-0.3937;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4669;0.4425;0;0.5155;0.0123;0.1108;0;7;5.6017;0.4669;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3500;0.3991;0;0.4993;0.0028;0.0525;0;10;5.6715;-0.1169;0
21;20;3;1;0.3815;0.3865;0;0.4419;0.0008;0.0284;0;6;5.0928;0.0316;0
21;20;3;1;0.3701;0.3900;0;0.4777;0.0028;0.0526;0;8;5.5223;-0.0115;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3927;0.4363;0;0.4938;0.0016;0.0395;0;6;5.5034;0.0226;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
