9;8;4;1;3.6166;2.0144;1;3.6166;0.5559;0.7456;1;3;14.5574;2.8558;1
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.3148;0.9497;0;1.4030;0.2102;0.4585;0;7;10.7262;-2.3018;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.1321;0.9340;0;1.4709;0.2150;0.4637;0;11;7.7997;-0.1827;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.3653;0.3079;0;0.8092;0.0454;0.2131;0;6;4.2995;-0.7668;0
9;8;4;1;0.6927;1.0440;0;1.4117;0.1349;0.3672;0;5;12.2855;0.3274;0
9;8;4;1;1.2869;1.1860;0;1.3391;0.1934;0.4398;0;3;11.8681;0.5943;0
9;8;4;1;0.3764;0.3907;0;1.2915;0.1026;0.3204;0;7;7.5228;-0.9106;0
9;8;4;1;0.6413;0.4991;0;0.6709;0.0410;0.2026;0;5;4.7728;0.2649;0
9;8;4;1;0.7116;0.7495;0;0.8823;0.0072;0.0849;0;6;9.6890;0.0703;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.3351;0.2909;0;0.8513;0.0557;0.2360;0;6;4.7843;-0.3765;0
9;8;4;1;0.0989;0.5143;0;0.8292;0.0312;0.1765;0;6;7.7124;-0.2362;0
9;8;4;1;1.0442;1.1137;0;1.4173;0.1654;0.4067;0;5;13.2960;0.9453;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6262;0.4155;0;0.9321;0.0786;0.2803;0;9;6.2599;-0.4180;0
TimeToTargetHit;4;Enemy4_Wave4_waver;7.0115
9;8;4;1;0.7843;0.6758;0;0.7843;0.0034;0.0584;0;4;7.5914;0.1581;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.0243;0.4547;0;1.8615;0.3056;0.5528;0;9;6.5105;0.2400;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.0280;0.0808;0;1.1177;0.1445;0.3802;0;9;5.3226;-0.9963;0
9;8;4;1;0.8356;0.7542;0;0.9273;0.0302;0.1738;0;6;9.8806;0.8076;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6656;0.3937;0;0.8344;0.0509;0.2257;0;8;6.6171;-0.1700;0
9;8;4;1;0.4164;0.4678;0;0.6483;0.0136;0.1166;0;9;6.0766;-0.2492;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.1735;1.0724;0;1.5217;0.2601;0.5100;0;5;10.4323;0.7572;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.0560;0.3265;0;0.7649;0.0732;0.2706;0;11;5.4803;-1.1176;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;0.7022;0.5001;0;0.7766;0.0481;0.2192;0;6;5.9590;0.6463;0
9;8;4;1;0.7561;0.7188;0;0.8021;0.0039;0.0621;0;5;9.4151;0.0539;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;2.1284;0.8306;1;2.4968;0.6190;0.7868;2;9;7.9172;1.3722;1
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.4397;1.0404;0;1.4560;0.2634;0.5132;0;10;9.6357;-1.6887;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.1893;0.8666;0;1.1893;0.1565;0.3956;0;3;7.8573;0.7496;0
9;8;4;1;0.6168;0.4837;0;1.3823;0.1557;0.3945;0;7;6.6921;-0.5725;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;1.3419;1.0809;0;1.5139;0.0726;0.2694;0;8;15.0602;0.7251;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6656;0.2864;0;1.4536;0.2270;0.4764;0;6;10.9336;-0.6763;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6152;0.3968;0;1.3830;0.1511;0.3887;0;5;9.7865;-0.0504;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6966;0.6894;0;1.0404;0.1121;0.3348;0;5;7.0160;0.0814;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.4334;0.5290;0;0.9094;0.0744;0.2728;0;8;6.2170;-0.2632;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy5_Wave4_BOT_INV_rotador;9.8264
9;8;4;1;0.3912;0.6291;0;0.8707;0.0256;0.1599;0;5;6.9582;-0.0422;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.1866;0.1933;0;0.3084;0.0073;0.0855;0;7;2.1750;-0.2045;0
9;8;4;1;0.4280;0.3432;0;0.4280;0.0090;0.0948;0;4;3.7092;0.2413;0
9;8;4;1;0.3877;0.4562;0;0.5727;0.0031;0.0558;0;4;5.1048;-0.0403;0
9;8;4;1;0.3415;0.3933;0;0.5051;0.0024;0.0488;0;6;5.4203;-0.0462;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.4957;0.2605;0;0.4957;0.0238;0.1542;0;8;2.8976;0.1542;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
