5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.2923;1.0810;0;1.4883;0.1339;0.3659;0;7;14.8788;-0.0762;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.3931;1.0880;0;1.4478;0.1928;0.4391;0;7;13.1348;0.1009;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;0.0000;1.8289;0;3.4495;1.3619;1.1670;7;9;24.8004;-1.3931;1
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.2035;0.7815;0;1.2185;0.2028;0.4503;0;5;7.6407;1.2035;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;1.1891;1.1947;0;2.9414;0.3603;0.6002;1;7;15.8820;-0.0144;1
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy2_Wave4_BOT_rotador;3.9648
5;4;4;1;1.2190;1.0247;0;1.4108;0.1527;0.3908;0;8;13.7108;0.0299;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.2098;0.6122;0;1.9312;0.3553;0.5961;0;6;12.0963;-0.0092;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;0.0000;0.5697;0;1.5605;0.2524;0.5024;0;9;11.8841;-1.2098;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;0.2727;0.1029;0;1.4718;0.2231;0.4724;0;6;13.7453;0.2727;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.3278;0.8862;0;1.3278;0.2184;0.4673;0;4;10.6595;1.0551;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.3414;0.5091;0;1.5010;0.3359;0.5796;0;8;11.7742;0.0136;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.0668;0.6216;0;1.5835;0.1932;0.4396;0;7;12.8590;-0.2746;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.1323;0.2380;0;1.4590;0.2246;0.4739;0;6;13.6604;0.0655;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
