9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.7871;0.3215;0;1.4523;0.1674;0.4091;0;8;11.6482;0.0230;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.1267;0.0556;0;1.1267;0.1540;0.3925;0;7;11.8579;-0.6604;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.3466;0.0851;0;1.3982;0.1704;0.4128;0;6;12.4099;0.2199;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.7816;0.6203;0;1.1255;0.0749;0.2737;0;7;11.4986;0.4350;0
9;8;3;1;0.8767;0.8443;0;1.0843;0.0075;0.0865;0;6;12.8931;0.0951;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;0.9952;0.6802;0;1.0283;0.0975;0.3122;0;6;8.3978;0.1185;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.0839;0.0171;0;1.2356;0.1169;0.3420;0;7;10.9699;-0.9113;0
9;8;3;1;0.8634;0.8919;0;1.1046;0.0102;0.1011;0;7;14.3711;0.7795;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;1.0103;0.9366;0;1.0920;0.0057;0.0754;0;5;13.2950;0.1468;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
